197307 ,198793 ,	0.0
197307 ,199191 ,	0.0
197307 ,199316 ,	0.0
197307 ,199371 ,	0.0
197307 ,199780 ,	0.0
197307 ,199893 ,	0.0
197307 ,199923 ,	0.0
197307 ,435029 ,	0.0
197308 ,190049 ,	0.0
197308 ,190120 ,	0.0
197308 ,190190 ,	0.0
197308 ,190408 ,	0.0
197308 ,190510 ,	0.0
197308 ,190535 ,	0.0
197308 ,190551 ,	0.0
197308 ,190562 ,	0.0
197308 ,190666 ,	0.0
197308 ,190736 ,	0.0
197308 ,190759 ,	0.0
197308 ,190770 ,	0.0
197308 ,190801 ,	0.0
197308 ,190860 ,	0.0
197308 ,190998 ,	0.0
197308 ,191386 ,	0.0
197308 ,191430 ,	0.0
197308 ,191436 ,	0.0
197308 ,191447 ,	0.0
197308 ,191561 ,	0.0
197308 ,191774 ,	0.0
197308 ,191992 ,	0.0
197308 ,192026 ,	0.0
197308 ,192107 ,	0.0
197308 ,192451 ,	0.0
197308 ,192501 ,	0.0
197308 ,192642 ,	0.0
197308 ,192806 ,	0.0
197308 ,192975 ,	0.0
197308 ,192997 ,	0.0
197308 ,193052 ,	0.0
197308 ,193401 ,	0.0
197308 ,193471 ,	0.0
197308 ,193505 ,	0.0
197308 ,193549 ,	0.0
197308 ,193624 ,	0.0
197308 ,193702 ,	0.0
197308 ,193772 ,	0.0
197308 ,193821 ,	0.0
197308 ,193876 ,	0.0
197308 ,193985 ,	0.0
197308 ,194075 ,	0.0
197308 ,194105 ,	0.0
197308 ,194449 ,	0.0
197308 ,194711 ,	0.0
197308 ,194744 ,	0.0
197308 ,194760 ,	0.0
197308 ,195159 ,	0.0
197308 ,195246 ,	0.0
197308 ,195285 ,	0.0
197308 ,195306 ,	0.0
197308 ,195524 ,	0.0
197308 ,196245 ,	0.0
197308 ,196251 ,	0.0
197308 ,196262 ,	0.0
197308 ,196322 ,	0.0
197308 ,196425 ,	0.0
197308 ,196486 ,	0.0
197308 ,196681 ,	0.0
197308 ,196699 ,	0.0
197308 ,196783 ,	0.0
197308 ,196938 ,	0.0
197308 ,196977 ,	0.0
197308 ,197293 ,	0.0
197308 ,197370 ,	0.0
197308 ,197627 ,	0.0
197308 ,197692 ,	0.0
197308 ,197961 ,	0.0
197308 ,198030 ,	0.0
197308 ,198046 ,	0.0
197308 ,198154 ,	0.0
197308 ,198181 ,	0.0
197308 ,198367 ,	0.0
197308 ,198573 ,	0.0
197308 ,198580 ,	0.0
197308 ,198757 ,	0.0
197308 ,198793 ,	0.0
197308 ,199191 ,	0.0
197308 ,199316 ,	0.0
197308 ,199371 ,	0.0
197308 ,199780 ,	0.0
197308 ,199893 ,	0.0
197308 ,199923 ,	0.0
197308 ,435029 ,	0.0
197309 ,190049 ,	0.0
197309 ,190120 ,	0.0
197309 ,190190 ,	0.0
197309 ,190408 ,	0.0
197309 ,190510 ,	0.0
197309 ,190535 ,	0.0
197309 ,190551 ,	0.0
197309 ,190562 ,	0.0
197309 ,190666 ,	0.0
197309 ,190736 ,	0.0
197309 ,190759 ,	0.0
197309 ,190770 ,	0.0
197309 ,190801 ,	0.0
197309 ,190860 ,	0.0
197309 ,190998 ,	0.0
197309 ,191386 ,	0.0
197309 ,191430 ,	0.0
197309 ,191436 ,	0.0
197309 ,191447 ,	0.0
197309 ,191561 ,	0.0
197309 ,191774 ,	0.0
197309 ,191992 ,	0.0
197309 ,192026 ,	0.0
197309 ,192107 ,	0.0
197309 ,192451 ,	0.0
197309 ,192501 ,	0.0
197309 ,192642 ,	0.0
197309 ,192806 ,	0.0
197309 ,192975 ,	0.0
197309 ,192997 ,	0.0
197309 ,193052 ,	0.0
197309 ,193401 ,	0.0
197309 ,193471 ,	0.0
197309 ,193505 ,	0.0
197309 ,193549 ,	0.0
197309 ,193624 ,	0.0
197309 ,193702 ,	0.0
197309 ,193772 ,	0.0
197309 ,193821 ,	0.0
197309 ,193876 ,	0.0
197309 ,193985 ,	0.0
197309 ,194075 ,	0.0
197309 ,194105 ,	0.0
197309 ,194449 ,	0.0
197309 ,194711 ,	0.0
197309 ,194744 ,	0.0
197309 ,194760 ,	0.0
197309 ,195159 ,	0.0
197309 ,195246 ,	0.0
197309 ,195285 ,	0.0
197309 ,195306 ,	0.0
197309 ,195524 ,	0.0
197309 ,196245 ,	0.0
197309 ,196251 ,	0.0
197309 ,196262 ,	0.0
197309 ,196322 ,	0.0
197309 ,196425 ,	0.0
197309 ,196486 ,	0.0
197309 ,196681 ,	0.0
197309 ,196699 ,	0.0
197309 ,196783 ,	0.0
197309 ,196938 ,	0.0
197309 ,196977 ,	0.0
197309 ,197293 ,	0.0
197309 ,197370 ,	0.0
197309 ,197627 ,	0.0
197309 ,197692 ,	0.0
197309 ,197961 ,	0.0
197309 ,198030 ,	0.0
197309 ,198046 ,	0.0
197309 ,198154 ,	0.0
197309 ,198181 ,	0.0
197309 ,198367 ,	0.0
197309 ,198573 ,	0.0
197309 ,198580 ,	0.0
197309 ,198757 ,	0.0
197309 ,198793 ,	0.0
197309 ,199191 ,	0.0
197309 ,199316 ,	0.0
197309 ,199371 ,	0.0
197309 ,199780 ,	0.0
197309 ,199893 ,	0.0
197309 ,199923 ,	0.0
197309 ,435029 ,	0.0
197310 ,190049 ,	0.0
197310 ,190120 ,	0.0
197310 ,190190 ,	0.0
197310 ,190408 ,	0.0
197310 ,190510 ,	0.0
197310 ,190535 ,	0.0
197310 ,190551 ,	0.0
197310 ,190562 ,	0.0
197310 ,190666 ,	0.0
197310 ,190736 ,	0.0
197310 ,190759 ,	0.0
197310 ,190770 ,	0.0
197310 ,190801 ,	0.0
197310 ,190860 ,	0.0
197310 ,190998 ,	0.0
197310 ,191386 ,	0.0
197310 ,191430 ,	0.0
197310 ,191436 ,	0.0
197310 ,191447 ,	0.0
197310 ,191561 ,	0.0
197310 ,191774 ,	0.0
197310 ,191992 ,	0.0
197310 ,192026 ,	0.0
197310 ,192107 ,	0.0
197310 ,192451 ,	0.0
197310 ,192501 ,	0.0
197310 ,192642 ,	0.0
197310 ,192806 ,	0.0
197310 ,192975 ,	0.0
197310 ,192997 ,	0.0
197310 ,193052 ,	0.0
197310 ,193401 ,	0.0
197310 ,193471 ,	0.0
197310 ,193505 ,	0.0
197310 ,193549 ,	0.0
197310 ,193624 ,	0.0
197310 ,193702 ,	0.0
197310 ,193772 ,	0.0
197310 ,193821 ,	0.0
197310 ,193876 ,	0.0
197310 ,193985 ,	0.0
197310 ,194075 ,	0.0
197310 ,194105 ,	0.0
197310 ,194449 ,	0.0
197310 ,194711 ,	0.0
197310 ,194744 ,	0.0
197310 ,194760 ,	0.0
197310 ,195159 ,	0.0
197310 ,195246 ,	0.0
197310 ,195285 ,	0.0
197310 ,195306 ,	0.0
197310 ,195524 ,	0.0
197310 ,196245 ,	0.0
197310 ,196251 ,	0.0
197310 ,196262 ,	0.0
197310 ,196322 ,	0.0
197310 ,196425 ,	0.0
197310 ,196486 ,	0.0
197310 ,196681 ,	0.0
197310 ,196699 ,	0.0
197310 ,196783 ,	0.0
197310 ,196938 ,	0.0
197310 ,196977 ,	0.0
197310 ,197293 ,	0.0
197310 ,197370 ,	0.0
197310 ,197627 ,	0.0
197310 ,197692 ,	0.0
197310 ,197961 ,	0.0
197310 ,198030 ,	0.0
197310 ,198046 ,	0.0
197310 ,198154 ,	0.0
197310 ,198181 ,	0.0
197310 ,198367 ,	0.0
197310 ,198573 ,	0.0
197310 ,198580 ,	0.0
197310 ,198757 ,	0.0
197310 ,198793 ,	0.0
197310 ,199191 ,	0.0
197310 ,199316 ,	0.0
197310 ,199371 ,	0.0
197310 ,199780 ,	0.0
197310 ,199893 ,	0.0
197310 ,199923 ,	0.0
197310 ,435029 ,	0.0
197311 ,190049 ,	0.0
197311 ,190120 ,	0.0
197311 ,190190 ,	0.0
197311 ,190408 ,	0.0
197311 ,190510 ,	3.0
197311 ,190535 ,	0.0
197311 ,190551 ,	0.0
197311 ,190562 ,	0.0
197311 ,190666 ,	0.0
197311 ,190736 ,	0.0
197311 ,190759 ,	0.0
197311 ,190770 ,	0.0
197311 ,190801 ,	0.0
197311 ,190860 ,	0.0
197311 ,190998 ,	0.0
197311 ,191386 ,	0.0
197311 ,191430 ,	1.0
197311 ,191436 ,	0.0
197311 ,191447 ,	0.0
197311 ,191561 ,	0.0
197311 ,191774 ,	0.0
197311 ,191992 ,	0.0
197311 ,192026 ,	0.0
197311 ,192107 ,	0.0
197311 ,192451 ,	0.0
197311 ,192501 ,	0.0
197311 ,192642 ,	0.0
197311 ,192806 ,	0.0
197311 ,192975 ,	0.0
197311 ,192997 ,	0.0
197311 ,193052 ,	0.0
197311 ,193401 ,	0.0
197311 ,193471 ,	0.0
197311 ,193505 ,	0.0
197311 ,193549 ,	0.0
197311 ,193624 ,	0.0
197311 ,193702 ,	0.0
197311 ,193772 ,	0.0
197311 ,193821 ,	0.0
197311 ,193876 ,	0.0
197311 ,193985 ,	0.0
197311 ,194075 ,	1.0
197311 ,194105 ,	0.0
197311 ,194449 ,	0.0
197311 ,194711 ,	0.0
197311 ,194744 ,	0.0
197311 ,194760 ,	0.0
197311 ,195159 ,	0.0
197311 ,195246 ,	0.0
197311 ,195285 ,	0.0
197311 ,195306 ,	0.0
197311 ,195524 ,	0.0
197311 ,196245 ,	0.0
197311 ,196251 ,	0.0
197311 ,196262 ,	0.0
197311 ,196322 ,	0.0
197311 ,196425 ,	0.0
197311 ,196486 ,	0.0
197311 ,196681 ,	0.0
197311 ,196699 ,	0.0
197311 ,196783 ,	0.0
197311 ,196938 ,	0.0
197311 ,196977 ,	0.0
197311 ,197293 ,	0.0
197311 ,197370 ,	0.0
197311 ,197627 ,	0.0
197311 ,197692 ,	0.0
197311 ,197961 ,	0.0
197311 ,198030 ,	0.0
197311 ,198046 ,	0.0
197311 ,198154 ,	0.0
197311 ,198181 ,	4.0
197311 ,198367 ,	0.0
197311 ,198573 ,	0.0
197311 ,198580 ,	0.0
197311 ,198757 ,	0.0
197311 ,198793 ,	0.0
197311 ,199191 ,	0.0
197311 ,199316 ,	0.0
197311 ,199371 ,	0.0
197311 ,199780 ,	0.0
197311 ,199893 ,	0.0
197311 ,199923 ,	0.0
197311 ,435029 ,	0.0
197312 ,190049 ,	5.0
197312 ,190120 ,	4.0
197312 ,190190 ,	2.0
197312 ,190408 ,	3.0
197312 ,190510 ,	5.0
197312 ,190535 ,	1.0
197312 ,190551 ,	0.0
197312 ,190562 ,	0.0
197312 ,190666 ,	3.0
197312 ,190736 ,	0.0
197312 ,190759 ,	0.0
197312 ,190770 ,	0.0
197312 ,190801 ,	0.0
197312 ,190860 ,	0.0
197312 ,190998 ,	0.0
197312 ,191386 ,	0.0
197312 ,191430 ,	5.0
197312 ,191436 ,	0.0
197312 ,191447 ,	0.0
197312 ,191561 ,	0.0
197312 ,191774 ,	7.0
197312 ,191992 ,	1.0
197312 ,192026 ,	1.0
197312 ,192107 ,	1.0
197312 ,192451 ,	0.0
197312 ,192501 ,	0.0
197312 ,192642 ,	0.0
197312 ,192806 ,	3.0
197312 ,192975 ,	0.0
197312 ,192997 ,	0.0
197312 ,193052 ,	0.0
197312 ,193213 ,	0.0
197312 ,193401 ,	0.0
197312 ,193471 ,	0.0
197312 ,193505 ,	1.0
197312 ,193549 ,	0.0
197312 ,193624 ,	0.0
197312 ,193702 ,	3.0
197312 ,193772 ,	3.0
197312 ,193821 ,	0.0
197312 ,193876 ,	0.0
197312 ,193985 ,	3.0
197312 ,194075 ,	6.0
197312 ,194105 ,	1.0
197312 ,194449 ,	0.0
197312 ,194711 ,	0.0
197312 ,194744 ,	0.0
197312 ,194760 ,	0.0
197312 ,195159 ,	0.0
197312 ,195246 ,	0.0
197312 ,195285 ,	0.0
197312 ,195306 ,	0.0
197312 ,195524 ,	1.0
197312 ,196245 ,	1.0
197312 ,196251 ,	0.0
197312 ,196262 ,	0.0
197312 ,196322 ,	5.0
197312 ,196425 ,	0.0
197312 ,196486 ,	0.0
197312 ,196681 ,	0.0
197312 ,196699 ,	0.0
197312 ,196783 ,	1.0
197312 ,196938 ,	0.0
197312 ,196977 ,	0.0
197312 ,197293 ,	0.0
197312 ,197370 ,	6.0
197312 ,197627 ,	2.0
197312 ,197961 ,	0.0
197312 ,198030 ,	0.0
197312 ,198046 ,	2.0
197312 ,198154 ,	0.0
197312 ,198181 ,	6.0
197312 ,198367 ,	0.0
197312 ,198573 ,	4.0
197312 ,198580 ,	0.0
197312 ,198757 ,	0.0
197312 ,198793 ,	0.0
197312 ,199191 ,	0.0
197312 ,199316 ,	0.0
197312 ,199371 ,	0.0
197312 ,199780 ,	0.0
197312 ,199893 ,	0.0
197312 ,199923 ,	1.0
197312 ,435029 ,	5.0
197401 ,190049 ,	10.0
197401 ,190120 ,	9.0
197401 ,190190 ,	11.0
197401 ,190408 ,	12.0
197401 ,190510 ,	8.0
197401 ,190535 ,	11.0
197401 ,190551 ,	0.0
197401 ,190562 ,	0.0
197401 ,190666 ,	10.0
197401 ,190736 ,	12.0
197401 ,190759 ,	14.0
197401 ,190770 ,	9.0
197401 ,190801 ,	0.0
197401 ,190860 ,	0.0
197401 ,190998 ,	0.0
197401 ,191386 ,	8.0
197401 ,191430 ,	13.0
197401 ,191436 ,	0.0
197401 ,191447 ,	0.0
197401 ,191561 ,	0.0
197401 ,191774 ,	9.0
197401 ,191992 ,	10.0
197401 ,192026 ,	11.0
197401 ,192107 ,	12.0
197401 ,192451 ,	11.0
197401 ,192501 ,	0.0
197401 ,192642 ,	15.0
197401 ,192806 ,	11.0
197401 ,192975 ,	0.0
197401 ,192997 ,	0.0
197401 ,193052 ,	0.0
197401 ,193213 ,	0.0
197401 ,193401 ,	0.0
197401 ,193471 ,	0.0
197401 ,193505 ,	9.0
197401 ,193549 ,	0.0
197401 ,193624 ,	12.0
197401 ,193702 ,	11.0
197401 ,193772 ,	12.0
197401 ,193821 ,	0.0
197401 ,193876 ,	0.0
197401 ,193985 ,	9.0
197401 ,194075 ,	8.0
197401 ,194105 ,	0.0
197401 ,194449 ,	0.0
197401 ,194711 ,	0.0
197401 ,194744 ,	11.0
197401 ,194760 ,	0.0
197401 ,195159 ,	0.0
197401 ,195246 ,	10.0
197401 ,195285 ,	0.0
197401 ,195306 ,	0.0
197401 ,195524 ,	12.0
197401 ,196245 ,	11.0
197401 ,196251 ,	0.0
197401 ,196262 ,	0.0
197401 ,196322 ,	13.0
197401 ,196425 ,	0.0
197401 ,196486 ,	12.0
197401 ,196681 ,	8.0
197401 ,196699 ,	0.0
197401 ,196783 ,	10.0
197401 ,196938 ,	12.0
197401 ,196977 ,	15.0
197401 ,197293 ,	0.0
197401 ,197370 ,	13.0
197401 ,197627 ,	12.0
197401 ,197961 ,	0.0
197401 ,198030 ,	0.0
197401 ,198046 ,	15.0
197401 ,198154 ,	0.0
197401 ,198181 ,	10.0
197401 ,198367 ,	11.0
197401 ,198573 ,	10.0
197401 ,198580 ,	0.0
197401 ,198757 ,	12.0
197401 ,198793 ,	10.0
197401 ,199191 ,	0.0
197401 ,199316 ,	13.0
197401 ,199371 ,	0.0
197401 ,199780 ,	0.0
197401 ,199893 ,	8.0
197401 ,199923 ,	10.0
197401 ,435029 ,	0.0
197402 ,190049 ,	9.0
197402 ,190120 ,	8.0
197402 ,190190 ,	10.0
197402 ,190408 ,	11.0
197402 ,190510 ,	9.0
197402 ,190535 ,	12.0
197402 ,190551 ,	0.0
197402 ,190562 ,	0.0
197402 ,190666 ,	11.0
197402 ,190736 ,	9.0
197402 ,190759 ,	0.0
197402 ,190770 ,	9.0
197402 ,190801 ,	0.0
197402 ,190860 ,	0.0
197402 ,190998 ,	0.0
197402 ,191386 ,	3.0
197402 ,191430 ,	12.0
197402 ,191436 ,	0.0
197402 ,191447 ,	0.0
197402 ,191561 ,	0.0
197402 ,191774 ,	12.0
197402 ,191992 ,	9.0
197402 ,192026 ,	8.0
197402 ,192107 ,	8.0
197402 ,192451 ,	4.0
197402 ,192501 ,	0.0
197402 ,192642 ,	5.0
197402 ,192806 ,	13.0
197402 ,192975 ,	0.0
197402 ,192997 ,	0.0
197402 ,193052 ,	0.0
197402 ,193213 ,	0.0
197402 ,193401 ,	0.0
197402 ,193471 ,	0.0
197402 ,193505 ,	6.0
197402 ,193549 ,	0.0
197402 ,193624 ,	9.0
197402 ,193702 ,	5.0
197402 ,193772 ,	12.0
197402 ,193821 ,	0.0
197402 ,193876 ,	0.0
197402 ,193985 ,	8.0
197402 ,194075 ,	10.0
197402 ,194105 ,	0.0
197402 ,194449 ,	0.0
197402 ,194711 ,	0.0
197402 ,194744 ,	10.0
197402 ,194760 ,	0.0
197402 ,195159 ,	0.0
197402 ,195246 ,	0.0
197402 ,195285 ,	0.0
197402 ,195306 ,	0.0
197402 ,195524 ,	5.0
197402 ,196245 ,	12.0
197402 ,196251 ,	0.0
197402 ,196262 ,	0.0
197402 ,196322 ,	14.0
197402 ,196425 ,	0.0
197402 ,196486 ,	8.0
197402 ,196681 ,	4.0
197402 ,196699 ,	0.0
197402 ,196783 ,	12.0
197402 ,196938 ,	7.0
197402 ,196977 ,	11.0
197402 ,197293 ,	0.0
197402 ,197370 ,	13.0
197402 ,197627 ,	5.0
197402 ,197961 ,	0.0
197402 ,198030 ,	0.0
197402 ,198046 ,	8.0
197402 ,198154 ,	0.0
197402 ,198181 ,	9.0
197402 ,198367 ,	5.0
197402 ,198573 ,	8.0
197402 ,198580 ,	0.0
197402 ,198757 ,	7.0
197402 ,198793 ,	10.0
197402 ,199191 ,	0.0
197402 ,199316 ,	3.0
197402 ,199371 ,	0.0
197402 ,199780 ,	0.0
197402 ,199893 ,	4.0
197402 ,199923 ,	9.0
197402 ,435029 ,	0.0
197403 ,190049 ,	2.0
197403 ,190120 ,	1.0
197403 ,190190 ,	2.0
197403 ,190408 ,	1.0
197403 ,190510 ,	5.0
197403 ,190535 ,	0.0
197403 ,190551 ,	0.0
197403 ,190562 ,	0.0
197403 ,190666 ,	1.0
197403 ,190736 ,	0.0
197403 ,190759 ,	0.0
197403 ,190770 ,	0.0
197403 ,190801 ,	0.0
197403 ,190860 ,	0.0
197403 ,190998 ,	0.0
197403 ,191386 ,	0.0
197403 ,191430 ,	4.0
197403 ,191436 ,	0.0
197403 ,191447 ,	0.0
197403 ,191561 ,	0.0
197403 ,191774 ,	5.0
197403 ,191992 ,	0.0
197403 ,192026 ,	1.0
197403 ,192107 ,	1.0
197403 ,192451 ,	0.0
197403 ,192501 ,	0.0
197403 ,192642 ,	0.0
197403 ,192806 ,	1.0
197403 ,192975 ,	0.0
197403 ,192997 ,	0.0
197403 ,193052 ,	0.0
197403 ,193213 ,	0.0
197403 ,193401 ,	0.0
197403 ,193471 ,	0.0
197403 ,193505 ,	0.0
197403 ,193549 ,	0.0
197403 ,193624 ,	0.0
197403 ,193702 ,	0.0
197403 ,193772 ,	1.0
197403 ,193821 ,	0.0
197403 ,193876 ,	0.0
197403 ,193985 ,	3.0
197403 ,194075 ,	3.0
197403 ,194105 ,	0.0
197403 ,194449 ,	0.0
197403 ,194711 ,	0.0
197403 ,194744 ,	0.0
197403 ,194760 ,	0.0
197403 ,195159 ,	0.0
197403 ,195246 ,	0.0
197403 ,195285 ,	0.0
197403 ,195306 ,	0.0
197403 ,195524 ,	0.0
197403 ,196245 ,	0.0
197403 ,196251 ,	0.0
197403 ,196262 ,	0.0
197403 ,196322 ,	1.0
197403 ,196425 ,	0.0
197403 ,196486 ,	0.0
197403 ,196681 ,	0.0
197403 ,196699 ,	0.0
197403 ,196783 ,	0.0
197403 ,196938 ,	0.0
197403 ,196977 ,	0.0
197403 ,197293 ,	0.0
197403 ,197370 ,	0.0
197403 ,197627 ,	1.0
197403 ,197961 ,	0.0
197403 ,198030 ,	0.0
197403 ,198046 ,	1.0
197403 ,198154 ,	0.0
197403 ,198181 ,	0.0
197403 ,198367 ,	0.0
197403 ,198573 ,	1.0
197403 ,198580 ,	0.0
197403 ,198757 ,	0.0
197403 ,198793 ,	2.0
197403 ,199191 ,	0.0
197403 ,199316 ,	0.0
197403 ,199371 ,	0.0
197403 ,199780 ,	0.0
197403 ,199893 ,	0.0
197403 ,199923 ,	1.0
197403 ,435029 ,	0.0
197404 ,190049 ,	6.0
197404 ,190120 ,	1.0
197404 ,190190 ,	4.0
197404 ,190408 ,	3.0
197404 ,190510 ,	6.0
197404 ,190535 ,	2.0
197404 ,190551 ,	0.0
197404 ,190562 ,	0.0
197404 ,190666 ,	2.0
197404 ,190736 ,	2.0
197404 ,190759 ,	0.0
197404 ,190770 ,	2.0
197404 ,190801 ,	0.0
197404 ,190860 ,	0.0
197404 ,190998 ,	0.0
197404 ,191386 ,	0.0
197404 ,191430 ,	6.0
197404 ,191436 ,	0.0
197404 ,191447 ,	0.0
197404 ,191561 ,	0.0
197404 ,191774 ,	5.0
197404 ,191992 ,	4.0
197404 ,192026 ,	7.0
197404 ,192107 ,	2.0
197404 ,192451 ,	0.0
197404 ,192501 ,	0.0
197404 ,192642 ,	1.0
197404 ,192806 ,	5.0
197404 ,192975 ,	0.0
197404 ,192997 ,	0.0
197404 ,193052 ,	0.0
197404 ,193213 ,	0.0
197404 ,193270 ,	0.0
197404 ,193401 ,	0.0
197404 ,193471 ,	0.0
197404 ,193505 ,	2.0
197404 ,193549 ,	0.0
197404 ,193624 ,	1.0
197404 ,193702 ,	1.0
197404 ,193772 ,	4.0
197404 ,193821 ,	0.0
197404 ,193876 ,	0.0
197404 ,193985 ,	0.0
197404 ,194075 ,	6.0
197404 ,194105 ,	5.0
197404 ,194449 ,	0.0
197404 ,194711 ,	0.0
197404 ,194744 ,	0.0
197404 ,194760 ,	0.0
197404 ,195159 ,	0.0
197404 ,195246 ,	0.0
197404 ,195285 ,	0.0
197404 ,195306 ,	0.0
197404 ,195524 ,	1.0
197404 ,196245 ,	2.0
197404 ,196251 ,	0.0
197404 ,196262 ,	0.0
197404 ,196322 ,	3.0
197404 ,196425 ,	0.0
197404 ,196486 ,	0.0
197404 ,196681 ,	0.0
197404 ,196699 ,	0.0
197404 ,196783 ,	3.0
197404 ,196938 ,	0.0
197404 ,196977 ,	2.0
197404 ,197293 ,	0.0
197404 ,197370 ,	0.0
197404 ,197627 ,	4.0
197404 ,197961 ,	0.0
197404 ,198030 ,	0.0
197404 ,198046 ,	1.0
197404 ,198154 ,	0.0
197404 ,198181 ,	3.0
197404 ,198367 ,	0.0
197404 ,198573 ,	3.0
197404 ,198580 ,	0.0
197404 ,198757 ,	2.0
197404 ,198793 ,	0.0
197404 ,199191 ,	0.0
197404 ,199226 ,	0.0
197404 ,199316 ,	1.0
197404 ,199371 ,	0.0
197404 ,199780 ,	0.0
197404 ,199893 ,	0.0
197404 ,199923 ,	3.0
197404 ,435029 ,	0.0
197405 ,190049 ,	0.0
197405 ,190120 ,	0.0
197405 ,190190 ,	0.0
197405 ,190408 ,	0.0
197405 ,190510 ,	0.0
197405 ,190535 ,	0.0
197405 ,190551 ,	0.0
197405 ,190562 ,	0.0
197405 ,190666 ,	0.0
197405 ,190736 ,	0.0
197405 ,190759 ,	0.0
197405 ,190770 ,	0.0
197405 ,190801 ,	0.0
197405 ,190860 ,	0.0
197405 ,190998 ,	0.0
197405 ,191386 ,	0.0
197405 ,191430 ,	0.0
197405 ,191436 ,	0.0
197405 ,191447 ,	0.0
197405 ,191561 ,	0.0
197405 ,191774 ,	0.0
197405 ,191992 ,	0.0
197405 ,192026 ,	0.0
197405 ,192107 ,	0.0
197405 ,192451 ,	0.0
197405 ,192501 ,	0.0
197405 ,192642 ,	0.0
197405 ,192806 ,	0.0
197405 ,192975 ,	0.0
197405 ,192997 ,	0.0
197405 ,193052 ,	0.0
197405 ,193213 ,	0.0
197405 ,193401 ,	0.0
197405 ,193471 ,	0.0
197405 ,193505 ,	0.0
197405 ,193549 ,	0.0
197405 ,193624 ,	0.0
197405 ,193702 ,	0.0
197405 ,193772 ,	0.0
197405 ,193821 ,	0.0
197405 ,193876 ,	0.0
197405 ,193985 ,	0.0
197405 ,194075 ,	0.0
197405 ,194105 ,	0.0
197405 ,194449 ,	0.0
197405 ,194711 ,	0.0
197405 ,194744 ,	0.0
197405 ,194760 ,	0.0
197405 ,195159 ,	0.0
197405 ,195246 ,	0.0
197405 ,195285 ,	0.0
197405 ,195306 ,	0.0
197405 ,195524 ,	0.0
197405 ,196245 ,	0.0
197405 ,196251 ,	0.0
197405 ,196262 ,	0.0
197405 ,196322 ,	0.0
197405 ,196425 ,	0.0
197405 ,196486 ,	0.0
197405 ,196681 ,	0.0
197405 ,196699 ,	0.0
197405 ,196783 ,	0.0
197405 ,196938 ,	0.0
197405 ,196977 ,	0.0
197405 ,197293 ,	0.0
197405 ,197370 ,	0.0
197405 ,197627 ,	0.0
197405 ,197961 ,	0.0
197405 ,198030 ,	0.0
197405 ,198046 ,	0.0
197405 ,198154 ,	0.0
197405 ,198181 ,	0.0
197405 ,198367 ,	0.0
197405 ,198573 ,	0.0
197405 ,198580 ,	0.0
197405 ,198757 ,	0.0
197405 ,198793 ,	0.0
197405 ,199191 ,	0.0
197405 ,199226 ,	0.0
197405 ,199316 ,	0.0
197405 ,199371 ,	0.0
197405 ,199780 ,	0.0
197405 ,199893 ,	0.0
197405 ,199923 ,	0.0
197405 ,435029 ,	0.0
197406 ,190049 ,	0.0
197406 ,190120 ,	0.0
197406 ,190190 ,	0.0
197406 ,190408 ,	0.0
197406 ,190510 ,	0.0
197406 ,190535 ,	0.0
197406 ,190551 ,	0.0
197406 ,190562 ,	0.0
197406 ,190666 ,	0.0
197406 ,190736 ,	0.0
197406 ,190759 ,	0.0
197406 ,190770 ,	0.0
197406 ,190801 ,	0.0
197406 ,190860 ,	0.0
197406 ,190998 ,	0.0
197406 ,191386 ,	0.0
197406 ,191430 ,	0.0
197406 ,191436 ,	0.0
197406 ,191447 ,	0.0
197406 ,191561 ,	0.0
197406 ,191774 ,	0.0
197406 ,191992 ,	0.0
197406 ,192026 ,	0.0
197406 ,192107 ,	0.0
197406 ,192451 ,	0.0
197406 ,192501 ,	0.0
197406 ,192642 ,	0.0
197406 ,192806 ,	0.0
197406 ,192975 ,	0.0
197406 ,192997 ,	0.0
197406 ,193052 ,	0.0
197406 ,193213 ,	0.0
197406 ,193401 ,	0.0
197406 ,193471 ,	0.0
197406 ,193505 ,	0.0
197406 ,193549 ,	0.0
197406 ,193624 ,	0.0
197406 ,193702 ,	0.0
197406 ,193772 ,	0.0
197406 ,193821 ,	0.0
197406 ,193876 ,	0.0
197406 ,193985 ,	0.0
197406 ,194075 ,	0.0
197406 ,194105 ,	0.0
197406 ,194449 ,	0.0
197406 ,194711 ,	0.0
197406 ,194744 ,	0.0
197406 ,194760 ,	0.0
197406 ,195159 ,	0.0
197406 ,195246 ,	0.0
197406 ,195285 ,	0.0
197406 ,195306 ,	0.0
197406 ,195524 ,	0.0
197406 ,196245 ,	0.0
197406 ,196251 ,	0.0
197406 ,196262 ,	0.0
197406 ,196322 ,	0.0
197406 ,196425 ,	0.0
197406 ,196486 ,	0.0
197406 ,196681 ,	0.0
197406 ,196699 ,	0.0
197406 ,196783 ,	0.0
197406 ,196938 ,	0.0
197406 ,196977 ,	0.0
197406 ,197293 ,	0.0
197406 ,197370 ,	0.0
197406 ,197627 ,	0.0
197406 ,197961 ,	0.0
197406 ,198030 ,	0.0
197406 ,198046 ,	0.0
197406 ,198154 ,	0.0
197406 ,198181 ,	0.0
197406 ,198367 ,	0.0
197406 ,198573 ,	0.0
197406 ,198580 ,	0.0
197406 ,198757 ,	0.0
197406 ,198793 ,	0.0
197406 ,199191 ,	0.0
197406 ,199226 ,	0.0
197406 ,199316 ,	0.0
197406 ,199371 ,	0.0
197406 ,199780 ,	0.0
