200210 ,193876 ,	0.0
200210 ,194105 ,	0.0
200210 ,194131 ,	0.0
200210 ,194313 ,	8.0
200210 ,194502 ,	0.0
200210 ,194711 ,	0.0
200210 ,194744 ,	0.0
200210 ,195175 ,	0.0
200210 ,195285 ,	1.0
200210 ,195524 ,	0.0
200210 ,196435 ,	10.0
200210 ,196486 ,	0.0
200210 ,196783 ,	12.0
200210 ,196938 ,	0.0
200210 ,197230 ,	31.0
200210 ,197627 ,	0.0
200210 ,198278 ,	2.0
200210 ,198367 ,	0.0
200210 ,198573 ,	12.0
200210 ,198757 ,	6.0
200210 ,198793 ,	0.0
200210 ,199316 ,	5.0
200210 ,199923 ,	0.0
200210 ,199972 ,	8.0
200211 ,190120 ,	80.0
200211 ,190190 ,	103.0
200211 ,190213 ,	120.0
200211 ,190408 ,	112.0
200211 ,190535 ,	75.0
200211 ,190562 ,	65.0
200211 ,190593 ,	61.0
200211 ,190666 ,	60.0
200211 ,190736 ,	82.0
200211 ,190770 ,	36.0
200211 ,190860 ,	0.0
200211 ,190998 ,	0.0
200211 ,191386 ,	1.0
200211 ,191436 ,	165.0
200211 ,191821 ,	119.0
200211 ,192107 ,	104.0
200211 ,192451 ,	0.0
200211 ,192501 ,	0.0
200211 ,192997 ,	55.0
200211 ,193276 ,	76.0
200211 ,193401 ,	85.0
200211 ,193505 ,	55.0
200211 ,193549 ,	140.0
200211 ,193624 ,	27.0
200211 ,193702 ,	0.0
200211 ,193821 ,	0.0
200211 ,193876 ,	80.0
200211 ,194105 ,	20.0
200211 ,194131 ,	131.0
200211 ,194313 ,	72.0
200211 ,194502 ,	40.0
200211 ,194711 ,	0.0
200211 ,194744 ,	65.0
200211 ,195175 ,	70.0
200211 ,195285 ,	60.0
200211 ,195524 ,	0.0
200211 ,196435 ,	120.0
200211 ,196486 ,	10.0
200211 ,196938 ,	10.0
200211 ,197230 ,	208.0
200211 ,197627 ,	105.0
200211 ,198278 ,	75.0
200211 ,198367 ,	0.0
200211 ,198573 ,	80.0
200211 ,198757 ,	65.0
200211 ,198793 ,	85.0
200211 ,199316 ,	60.0
200211 ,199923 ,	0.0
200211 ,199972 ,	161.0
200212 ,190120 ,	125.0
200212 ,190190 ,	276.0
200212 ,190213 ,	340.0
200212 ,190408 ,	267.0
200212 ,190535 ,	146.0
200212 ,190562 ,	200.0
200212 ,190593 ,	155.0
200212 ,190666 ,	217.0
200212 ,190736 ,	218.0
200212 ,190770 ,	111.0
200212 ,190860 ,	130.0
200212 ,190998 ,	147.0
200212 ,191386 ,	40.0
200212 ,191436 ,	305.0
200212 ,191821 ,	213.0
200212 ,192107 ,	258.0
200212 ,192451 ,	75.0
200212 ,192501 ,	80.0
200212 ,192997 ,	135.0
200212 ,193276 ,	194.0
200212 ,193401 ,	205.0
200212 ,193505 ,	153.0
200212 ,193624 ,	124.0
200212 ,193702 ,	0.0
200212 ,193821 ,	0.0
200212 ,193876 ,	180.0
200212 ,194105 ,	150.0
200212 ,194131 ,	247.0
200212 ,194313 ,	234.0
200212 ,194502 ,	90.0
200212 ,194711 ,	103.0
200212 ,194744 ,	130.0
200212 ,194760 ,	171.0
200212 ,195175 ,	155.0
200212 ,195285 ,	187.0
200212 ,195524 ,	125.0
200212 ,196435 ,	263.0
200212 ,196486 ,	125.0
200212 ,196783 ,	177.0
200212 ,196938 ,	73.0
200212 ,197230 ,	403.0
200212 ,198278 ,	128.0
200212 ,198367 ,	0.0
200212 ,198573 ,	180.0
200212 ,198757 ,	160.0
200212 ,198793 ,	200.0
200212 ,199316 ,	113.0
200212 ,199923 ,	0.0
200212 ,199972 ,	262.0
200301 ,190120 ,	213.0
200301 ,190190 ,	206.0
200301 ,190213 ,	310.0
200301 ,190408 ,	214.0
200301 ,190535 ,	158.0
200301 ,190562 ,	175.0
200301 ,190593 ,	61.0
200301 ,190666 ,	95.0
200301 ,190736 ,	127.0
200301 ,190770 ,	42.0
200301 ,190860 ,	20.0
200301 ,190998 ,	87.0
200301 ,191436 ,	245.0
200301 ,191821 ,	228.0
200301 ,192107 ,	188.0
200301 ,192451 ,	0.0
200301 ,192501 ,	78.0
200301 ,192997 ,	100.0
200301 ,193401 ,	130.0
200301 ,193505 ,	250.0
200301 ,193624 ,	69.0
200301 ,193702 ,	0.0
200301 ,193821 ,	0.0
200301 ,193876 ,	135.0
200301 ,194105 ,	99.0
200301 ,194131 ,	249.0
200301 ,194313 ,	221.0
200301 ,194502 ,	40.0
200301 ,194711 ,	49.0
200301 ,194744 ,	109.0
200301 ,194760 ,	140.0
200301 ,195175 ,	120.0
200301 ,195285 ,	221.0
200301 ,195524 ,	32.0
200301 ,196435 ,	310.0
200301 ,196486 ,	40.0
200301 ,196938 ,	45.0
200301 ,197230 ,	444.0
200301 ,197627 ,	0.0
200301 ,198278 ,	224.0
200301 ,198367 ,	48.0
200301 ,198573 ,	221.0
200301 ,198757 ,	76.0
200301 ,198793 ,	170.0
200301 ,199923 ,	220.0
200301 ,199972 ,	300.0
200302 ,190120 ,	197.0
200302 ,190190 ,	347.0
200302 ,190213 ,	280.0
200302 ,190408 ,	256.0
200302 ,190535 ,	280.0
200302 ,190562 ,	280.0
200302 ,190593 ,	323.0
200302 ,190666 ,	202.0
200302 ,190736 ,	513.0
200302 ,190770 ,	416.0
200302 ,190860 ,	315.0
200302 ,190998 ,	110.0
200302 ,191386 ,	280.0
200302 ,191436 ,	270.0
200302 ,191821 ,	186.0
200302 ,192107 ,	224.0
200302 ,192451 ,	110.0
200302 ,192501 ,	270.0
200302 ,192997 ,	370.0
200302 ,193276 ,	301.0
200302 ,193401 ,	250.0
200302 ,193505 ,	280.0
200302 ,193624 ,	412.0
200302 ,193702 ,	0.0
200302 ,193821 ,	0.0
200302 ,193876 ,	368.0
200302 ,194105 ,	276.0
200302 ,194131 ,	245.0
200302 ,194313 ,	219.0
200302 ,194502 ,	310.0
200302 ,194711 ,	350.0
200302 ,194744 ,	315.0
200302 ,194760 ,	412.0
200302 ,195175 ,	370.0
200302 ,195285 ,	300.0
200302 ,195524 ,	310.0
200302 ,196435 ,	270.0
200302 ,196486 ,	350.0
200302 ,196783 ,	294.0
200302 ,196938 ,	170.0
200302 ,197627 ,	0.0
200302 ,198278 ,	235.0
200302 ,198367 ,	255.0
200302 ,198573 ,	217.0
200302 ,198757 ,	386.0
200302 ,198793 ,	220.0
200302 ,199316 ,	360.0
200302 ,199923 ,	389.0
200302 ,199972 ,	278.0
200303 ,190120 ,	82.0
200303 ,190190 ,	95.0
200303 ,190213 ,	85.0
200303 ,190408 ,	80.0
200303 ,190535 ,	74.0
200303 ,190562 ,	70.0
200303 ,190593 ,	88.0
200303 ,190666 ,	70.0
200303 ,190736 ,	133.0
200303 ,190770 ,	81.0
200303 ,190860 ,	90.0
200303 ,190998 ,	50.0
200303 ,191386 ,	80.0
200303 ,191436 ,	100.0
200303 ,191821 ,	34.0
200303 ,192107 ,	120.0
200303 ,192451 ,	0.0
200303 ,192501 ,	100.0
200303 ,192997 ,	110.0
200303 ,193276 ,	69.0
200303 ,193401 ,	110.0
200303 ,193505 ,	60.0
200303 ,193624 ,	137.0
200303 ,193702 ,	0.0
200303 ,193821 ,	0.0
200303 ,193876 ,	60.0
200303 ,194105 ,	40.0
200303 ,194131 ,	85.0
200303 ,194313 ,	71.0
200303 ,194502 ,	20.0
200303 ,194711 ,	116.0
200303 ,194744 ,	71.0
200303 ,194760 ,	76.0
200303 ,195175 ,	85.0
200303 ,195285 ,	59.0
200303 ,195524 ,	85.0
200303 ,196435 ,	70.0
200303 ,196486 ,	110.0
200303 ,196783 ,	71.0
200303 ,196938 ,	75.0
200303 ,197230 ,	103.0
200303 ,197627 ,	0.0
200303 ,198278 ,	76.0
200303 ,198367 ,	90.0
200303 ,198573 ,	67.0
200303 ,198757 ,	121.0
200303 ,198793 ,	90.0
200303 ,199316 ,	82.0
200303 ,199923 ,	83.0
200303 ,199972 ,	105.0
200304 ,190120 ,	35.0
200304 ,190190 ,	60.0
200304 ,190213 ,	73.0
200304 ,190408 ,	35.0
200304 ,190535 ,	38.0
200304 ,190562 ,	0.0
200304 ,190593 ,	43.0
200304 ,190736 ,	45.0
200304 ,190770 ,	23.0
200304 ,190998 ,	20.0
200304 ,191386 ,	10.0
200304 ,191436 ,	50.0
200304 ,191821 ,	55.0
200304 ,192107 ,	30.0
200304 ,192451 ,	0.0
200304 ,192501 ,	15.0
200304 ,192997 ,	10.0
200304 ,193276 ,	64.0
200304 ,193401 ,	45.0
200304 ,193505 ,	55.0
200304 ,193624 ,	25.0
200304 ,193702 ,	0.0
200304 ,193821 ,	0.0
200304 ,193876 ,	35.0
200304 ,194105 ,	30.0
200304 ,194131 ,	37.0
200304 ,194313 ,	47.0
200304 ,194502 ,	30.0
200304 ,194711 ,	25.0
200304 ,194744 ,	41.0
200304 ,195175 ,	40.0
200304 ,195285 ,	55.0
200304 ,195524 ,	0.0
200304 ,196435 ,	40.0
200304 ,196486 ,	20.0
200304 ,196783 ,	50.0
200304 ,196938 ,	20.0
200304 ,197230 ,	69.0
200304 ,197627 ,	0.0
200304 ,198278 ,	36.0
200304 ,198367 ,	0.0
200304 ,198573 ,	46.0
200304 ,198757 ,	39.0
200304 ,198793 ,	20.0
200304 ,199316 ,	20.0
200304 ,199923 ,	51.0
200304 ,199972 ,	76.0
200305 ,190120 ,	0.0
200305 ,190190 ,	0.0
200305 ,190213 ,	0.0
200305 ,190408 ,	0.0
200305 ,190535 ,	0.0
200305 ,190562 ,	0.0
200305 ,190593 ,	0.0
200305 ,190736 ,	0.0
200305 ,190770 ,	0.0
200305 ,190860 ,	0.0
200305 ,190998 ,	0.0
200305 ,191386 ,	0.0
200305 ,191436 ,	0.0
200305 ,191821 ,	0.0
200305 ,192107 ,	0.0
200305 ,192501 ,	0.0
200305 ,192997 ,	0.0
200305 ,193276 ,	0.0
200305 ,193401 ,	0.0
200305 ,193505 ,	0.0
200305 ,193624 ,	0.0
200305 ,193702 ,	0.0
200305 ,193821 ,	0.0
200305 ,193876 ,	0.0
200305 ,194105 ,	0.0
200305 ,194131 ,	0.0
200305 ,194313 ,	0.0
200305 ,194502 ,	0.0
200305 ,194711 ,	0.0
200305 ,194744 ,	0.0
200305 ,195175 ,	0.0
200305 ,195285 ,	0.0
200305 ,195524 ,	0.0
200305 ,196435 ,	0.0
200305 ,196486 ,	0.0
200305 ,196783 ,	0.0
200305 ,196938 ,	0.0
200305 ,197627 ,	0.0
200305 ,198278 ,	0.0
200305 ,198367 ,	0.0
200305 ,198573 ,	0.0
200305 ,198757 ,	0.0
200305 ,198793 ,	0.0
200305 ,199316 ,	0.0
200305 ,199923 ,	0.0
200305 ,199972 ,	0.0
200306 ,190120 ,	0.0
200306 ,190190 ,	0.0
200306 ,190213 ,	0.0
200306 ,190408 ,	0.0
200306 ,190535 ,	0.0
200306 ,190562 ,	0.0
200306 ,190593 ,	0.0
200306 ,190736 ,	0.0
200306 ,190770 ,	0.0
200306 ,190860 ,	0.0
200306 ,190998 ,	0.0
200306 ,191386 ,	0.0
200306 ,191436 ,	0.0
200306 ,191821 ,	0.0
200306 ,192107 ,	0.0
200306 ,192451 ,	0.0
200306 ,192501 ,	0.0
200306 ,192997 ,	0.0
200306 ,193276 ,	0.0
200306 ,193401 ,	0.0
200306 ,193505 ,	0.0
200306 ,193624 ,	0.0
200306 ,193702 ,	0.0
200306 ,193821 ,	0.0
200306 ,193876 ,	0.0
200306 ,194105 ,	0.0
200306 ,194131 ,	0.0
200306 ,194313 ,	0.0
200306 ,194502 ,	0.0
200306 ,194711 ,	0.0
200306 ,194744 ,	0.0
200306 ,195175 ,	0.0
200306 ,195524 ,	0.0
200306 ,196435 ,	0.0
200306 ,196486 ,	0.0
200306 ,196783 ,	0.0
200306 ,196938 ,	0.0
200306 ,197230 ,	0.0
200306 ,197627 ,	0.0
200306 ,198278 ,	0.0
200306 ,198367 ,	0.0
200306 ,198573 ,	0.0
200306 ,198757 ,	0.0
200306 ,198793 ,	0.0
200306 ,199316 ,	0.0
200306 ,199923 ,	0.0
200306 ,199972 ,	0.0
200307 ,190120 ,	0.0
200307 ,190190 ,	0.0
200307 ,190213 ,	0.0
200307 ,190408 ,	0.0
200307 ,190535 ,	0.0
200307 ,190562 ,	0.0
200307 ,190593 ,	0.0
200307 ,190666 ,	0.0
200307 ,190736 ,	0.0
200307 ,190770 ,	0.0
200307 ,190860 ,	0.0
200307 ,190998 ,	0.0
200307 ,191386 ,	0.0
200307 ,191821 ,	0.0
200307 ,192107 ,	0.0
200307 ,192451 ,	0.0
200307 ,192501 ,	0.0
200307 ,192997 ,	0.0
200307 ,193276 ,	0.0
200307 ,193505 ,	0.0
200307 ,193624 ,	0.0
200307 ,193702 ,	0.0
200307 ,193876 ,	0.0
200307 ,194105 ,	0.0
200307 ,194131 ,	0.0
200307 ,194313 ,	0.0
200307 ,194502 ,	0.0
200307 ,194711 ,	0.0
200307 ,194744 ,	0.0
200307 ,195175 ,	0.0
200307 ,195524 ,	0.0
200307 ,196435 ,	0.0
200307 ,196486 ,	0.0
200307 ,196783 ,	0.0
200307 ,196938 ,	0.0
200307 ,197627 ,	0.0
200307 ,198367 ,	0.0
200307 ,198573 ,	0.0
200307 ,198757 ,	0.0
200307 ,198793 ,	0.0
200307 ,199316 ,	0.0
200307 ,199923 ,	0.0
200307 ,199972 ,	0.0
200308 ,190120 ,	0.0
200308 ,190190 ,	0.0
200308 ,190213 ,	0.0
200308 ,190408 ,	0.0
200308 ,190535 ,	0.0
200308 ,190562 ,	0.0
200308 ,190593 ,	0.0
200308 ,190666 ,	0.0
200308 ,190736 ,	0.0
200308 ,190770 ,	0.0
200308 ,190860 ,	0.0
200308 ,190998 ,	0.0
200308 ,191386 ,	0.0
200308 ,191821 ,	0.0
200308 ,192107 ,	0.0
200308 ,192451 ,	0.0
200308 ,192501 ,	0.0
200308 ,192997 ,	0.0
200308 ,193276 ,	0.0
200308 ,193505 ,	0.0
200308 ,193624 ,	0.0
200308 ,193821 ,	0.0
200308 ,193876 ,	0.0
200308 ,194105 ,	0.0
200308 ,194131 ,	0.0
200308 ,194502 ,	0.0
200308 ,194711 ,	0.0
200308 ,194744 ,	0.0
200308 ,195175 ,	0.0
200308 ,195285 ,	0.0
200308 ,195524 ,	0.0
200308 ,196435 ,	0.0
200308 ,196486 ,	0.0
200308 ,196783 ,	0.0
200308 ,196938 ,	0.0
200308 ,197627 ,	0.0
200308 ,198278 ,	0.0
200308 ,198367 ,	0.0
200308 ,198573 ,	0.0
200308 ,198757 ,	0.0
200308 ,198793 ,	0.0
200308 ,199316 ,	0.0
200308 ,199923 ,	0.0
200308 ,199972 ,	0.0
200309 ,190120 ,	0.0
200309 ,190190 ,	0.0
200309 ,190213 ,	0.0
200309 ,190408 ,	0.0
200309 ,190535 ,	0.0
200309 ,190562 ,	0.0
200309 ,190593 ,	0.0
200309 ,190666 ,	0.0
200309 ,190736 ,	0.0
200309 ,190770 ,	0.0
200309 ,190860 ,	0.0
200309 ,190998 ,	0.0
200309 ,191386 ,	0.0
200309 ,191821 ,	0.0
200309 ,192107 ,	0.0
200309 ,192451 ,	0.0
200309 ,192501 ,	0.0
200309 ,192997 ,	0.0
200309 ,193276 ,	0.0
200309 ,193401 ,	0.0
200309 ,193505 ,	0.0
200309 ,193624 ,	0.0
200309 ,193702 ,	0.0
200309 ,193821 ,	0.0
200309 ,193876 ,	0.0
200309 ,194105 ,	0.0
200309 ,194131 ,	0.0
200309 ,194502 ,	0.0
200309 ,194711 ,	0.0
200309 ,194744 ,	0.0
200309 ,195175 ,	0.0
200309 ,195285 ,	0.0
200309 ,195524 ,	0.0
200309 ,196435 ,	0.0
200309 ,196486 ,	0.0
200309 ,196783 ,	0.0
200309 ,196938 ,	0.0
200309 ,197627 ,	0.0
200309 ,198278 ,	0.0
200309 ,198367 ,	0.0
200309 ,198757 ,	0.0
200309 ,198793 ,	0.0
200309 ,199316 ,	0.0
200309 ,199923 ,	0.0
200309 ,199972 ,	0.0
200310 ,190120 ,	2.0
200310 ,190190 ,	20.0
200310 ,190213 ,	20.0
200310 ,190408 ,	0.0
200310 ,190535 ,	0.0
200310 ,190562 ,	5.0
200310 ,190593 ,	0.0
200310 ,190736 ,	5.0
200310 ,190770 ,	0.0
200310 ,190860 ,	0.0
200310 ,191386 ,	0.0
200310 ,191821 ,	13.0
200310 ,192107 ,	15.0
200310 ,192451 ,	0.0
200310 ,192501 ,	0.0
200310 ,192997 ,	0.0
200310 ,193276 ,	0.0
200310 ,193401 ,	0.0
200310 ,193505 ,	0.0
200310 ,193624 ,	0.0
200310 ,193702 ,	0.0
200310 ,193821 ,	0.0
200310 ,193876 ,	0.0
200310 ,194105 ,	0.0
200310 ,194131 ,	10.0
200310 ,194313 ,	0.0
200310 ,194502 ,	0.0
200310 ,194711 ,	0.0
200310 ,194744 ,	0.0
200310 ,194760 ,	0.0
200310 ,195175 ,	0.0
200310 ,195285 ,	0.0
200310 ,195524 ,	0.0
200310 ,196486 ,	0.0
200310 ,196783 ,	0.0
200310 ,196938 ,	0.0
200310 ,197627 ,	0.0
200310 ,198278 ,	0.0
200310 ,198367 ,	0.0
200310 ,198573 ,	7.0
200310 ,198757 ,	10.0
200310 ,198793 ,	10.0
200310 ,199316 ,	7.0
200310 ,199923 ,	15.0
200310 ,199972 ,	7.0
200311 ,190120 ,	0.0
200311 ,190190 ,	3.0
200311 ,190213 ,	20.0
200311 ,190408 ,	0.0
200311 ,190535 ,	0.0
200311 ,190562 ,	0.0
200311 ,190593 ,	0.0
200311 ,190666 ,	0.0
200311 ,190736 ,	0.0
200311 ,190770 ,	0.0
200311 ,190860 ,	0.0
200311 ,190998 ,	0.0
200311 ,191386 ,	0.0
200311 ,191821 ,	12.0
200311 ,192107 ,	0.0
200311 ,192451 ,	0.0
200311 ,192501 ,	0.0
200311 ,192997 ,	0.0
200311 ,193276 ,	0.0
200311 ,193401 ,	0.0
200311 ,193505 ,	0.0
200311 ,193624 ,	0.0
200311 ,193702 ,	0.0
200311 ,193821 ,	0.0
200311 ,193876 ,	0.0
200311 ,194105 ,	0.0
200311 ,194131 ,	6.0
200311 ,194313 ,	0.0
200311 ,194502 ,	0.0
200311 ,194711 ,	0.0
200311 ,194744 ,	0.0
200311 ,194760 ,	0.0
200311 ,195175 ,	0.0
200311 ,195285 ,	0.0
200311 ,195524 ,	0.0
200311 ,196435 ,	0.0
200311 ,196486 ,	0.0
200311 ,196783 ,	0.0
200311 ,196938 ,	0.0
200311 ,197627 ,	0.0
200311 ,198278 ,	0.0
200311 ,198367 ,	0.0
200311 ,198573 ,	0.0
200311 ,198757 ,	0.0
200311 ,198793 ,	0.0
200311 ,199316 ,	0.0
200311 ,199923 ,	0.0
200311 ,199972 ,	18.0
200312 ,190120 ,	190.0
200312 ,190190 ,	253.0
200312 ,190213 ,	350.0
200312 ,190408 ,	170.0
200312 ,190535 ,	253.0
200312 ,190562 ,	220.0
200312 ,190593 ,	302.0
200312 ,190666 ,	200.0
200312 ,190736 ,	297.0
200312 ,190770 ,	215.0
200312 ,190860 ,	200.0
200312 ,190998 ,	116.0
200312 ,191386 ,	60.0
200312 ,191821 ,	272.0
200312 ,192107 ,	228.0
200312 ,192451 ,	145.0
200312 ,192501 ,	85.0
200312 ,192997 ,	270.0
200312 ,193276 ,	250.0
200312 ,193401 ,	225.0
200312 ,193505 ,	260.0
200312 ,193624 ,	219.0
200312 ,193702 ,	0.0
200312 ,193821 ,	0.0
200312 ,193876 ,	40.0
200312 ,194105 ,	5.0
200312 ,194131 ,	218.0
200312 ,194502 ,	300.0
200312 ,194711 ,	285.0
200312 ,194744 ,	337.0
200312 ,194760 ,	193.0
200312 ,195175 ,	0.0
200312 ,195285 ,	220.0
200312 ,195524 ,	130.0
200312 ,196435 ,	300.0
200312 ,196486 ,	75.0
200312 ,196783 ,	305.0
200312 ,196938 ,	220.0
200312 ,197627 ,	0.0
200312 ,198278 ,	157.0
200312 ,198573 ,	217.0
200312 ,198757 ,	294.0
200312 ,198793 ,	215.0
200312 ,199316 ,	260.0
200312 ,199923 ,	215.0
200312 ,199972 ,	237.0
200401 ,190120 ,	114.0
200401 ,190190 ,	109.0
200401 ,190213 ,	140.0
200401 ,190408 ,	122.0
200401 ,190535 ,	61.0
200401 ,190562 ,	140.0
200401 ,190666 ,	110.0
200401 ,190736 ,	85.0
200401 ,190770 ,	49.0
200401 ,190860 ,	1.0
200401 ,190998 ,	63.0
200401 ,191386 ,	30.0
200401 ,191821 ,	148.0
200401 ,192107 ,	142.0
200401 ,192451 ,	82.0
200401 ,192501 ,	70.0
200401 ,192997 ,	95.0
200401 ,193276 ,	88.0
200401 ,193401 ,	110.0
200401 ,193505 ,	63.0
200401 ,193624 ,	61.0
200401 ,193702 ,	0.0
200401 ,193821 ,	0.0
200401 ,193876 ,	100.0
200401 ,194105 ,	115.0
200401 ,194131 ,	158.0
200401 ,194313 ,	70.0
200401 ,194502 ,	45.0
200401 ,194711 ,	65.0
200401 ,194744 ,	77.0
200401 ,194760 ,	104.0
200401 ,195175 ,	85.0
200401 ,195524 ,	71.0
200401 ,196435 ,	150.0
200401 ,196486 ,	70.0
200401 ,196783 ,	75.0
200401 ,196938 ,	40.0
200401 ,197627 ,	0.0
200401 ,198278 ,	110.0
200401 ,198757 ,	86.0
200401 ,198793 ,	125.0
200401 ,199316 ,	89.0
200401 ,199923 ,	130.0
200401 ,199972 ,	157.0
200402 ,190120 ,	87.0
200402 ,190190 ,	95.0
200402 ,190213 ,	115.0
200402 ,190408 ,	75.0
200402 ,190535 ,	38.0
200402 ,190562 ,	95.0
200402 ,190593 ,	0.0
200402 ,190666 ,	30.0
200402 ,190736 ,	30.0
200402 ,190770 ,	24.0
200402 ,190860 ,	0.0
200402 ,190998 ,	0.0
200402 ,191386 ,	50.0
200402 ,191821 ,	93.0
200402 ,192107 ,	78.0
200402 ,192451 ,	55.0
200402 ,192501 ,	60.0
200402 ,192997 ,	0.0
200402 ,193276 ,	33.0
200402 ,193401 ,	80.0
200402 ,193505 ,	30.0
200402 ,193624 ,	42.0
200402 ,193702 ,	0.0
200402 ,193821 ,	0.0
200402 ,193876 ,	40.0
200402 ,194105 ,	0.0
200402 ,194131 ,	98.0
200402 ,194313 ,	39.0
200402 ,194502 ,	20.0
200402 ,194711 ,	40.0
200402 ,194744 ,	42.0
200402 ,194760 ,	53.0
200402 ,195175 ,	40.0
200402 ,195285 ,	20.0
200402 ,195524 ,	20.0
200402 ,196486 ,	60.0
200402 ,196783 ,	43.0
200402 ,196938 ,	40.0
200402 ,198278 ,	95.0
200402 ,198367 ,	20.0
200402 ,198757 ,	28.0
200402 ,198793 ,	65.0
200402 ,199316 ,	20.0
200402 ,199923 ,	59.0
200402 ,199972 ,	129.0
200403 ,190120 ,	63.0
200403 ,190190 ,	146.0
200403 ,190213 ,	160.0
200403 ,190408 ,	111.0
200403 ,190535 ,	103.0
200403 ,190562 ,	60.0
200403 ,190593 ,	97.0
200403 ,190666 ,	110.0
200403 ,190736 ,	158.0
200403 ,190770 ,	106.0
200403 ,190860 ,	0.0
200403 ,190998 ,	65.0
200403 ,191386 ,	80.0
200403 ,191821 ,	107.0
200403 ,192107 ,	114.0
200403 ,192451 ,	112.0
200403 ,192501 ,	85.0
200403 ,192997 ,	85.0
200403 ,193276 ,	115.0
200403 ,193401 ,	70.0
200403 ,193505 ,	130.0
200403 ,193624 ,	99.0
200403 ,193702 ,	0.0
200403 ,193821 ,	109.0
200403 ,194105 ,	80.0
200403 ,194131 ,	115.0
200403 ,194313 ,	95.0
200403 ,194502 ,	80.0
200403 ,194711 ,	113.0
200403 ,194744 ,	112.0
200403 ,194760 ,	84.0
200403 ,195175 ,	110.0
200403 ,195285 ,	104.0
200403 ,195524 ,	40.0
200403 ,196486 ,	60.0
200403 ,196783 ,	146.0
200403 ,196938 ,	75.0
200403 ,197627 ,	86.0
200403 ,198278 ,	72.0
200403 ,198757 ,	147.0
200403 ,199316 ,	99.0
200403 ,199923 ,	76.0
200403 ,199972 ,	143.0
200404 ,190120 ,	0.0
200404 ,190190 ,	6.0
200404 ,190213 ,	0.0
200404 ,190408 ,	0.0
200404 ,190535 ,	2.0
200404 ,190562 ,	0.0
200404 ,190593 ,	0.0
200404 ,190666 ,	0.0
200404 ,190736 ,	5.0
200404 ,190770 ,	0.0
200404 ,190860 ,	0.0
200404 ,190998 ,	0.0
200404 ,191386 ,	0.0
200404 ,191821 ,	0.0
200404 ,192107 ,	0.0
200404 ,192451 ,	0.0
200404 ,192501 ,	0.0
200404 ,192997 ,	0.0
200404 ,193276 ,	1.0
200404 ,193401 ,	0.0
200404 ,193505 ,	0.0
200404 ,193624 ,	0.0
200404 ,193702 ,	0.0
200404 ,193821 ,	0.0
200404 ,193876 ,	0.0
200404 ,194131 ,	0.0
200404 ,194502 ,	0.0
200404 ,194711 ,	0.0
200404 ,194744 ,	0.0
200404 ,195175 ,	0.0
200404 ,195285 ,	0.0
200404 ,195524 ,	0.0
200404 ,196486 ,	0.0
200404 ,196783 ,	3.0
200404 ,196938 ,	0.0
200404 ,197627 ,	0.0
200404 ,198278 ,	0.0
200404 ,198367 ,	0.0
200404 ,198573 ,	0.0
200404 ,198757 ,	2.0
200404 ,199316 ,	0.0
200404 ,199923 ,	0.0
200404 ,199972 ,	0.0
200405 ,190120 ,	0.0
200405 ,190190 ,	0.0
200405 ,190213 ,	0.0
200405 ,190408 ,	0.0
200405 ,190535 ,	0.0
200405 ,190562 ,	0.0
200405 ,190593 ,	0.0
200405 ,190666 ,	0.0
200405 ,190736 ,	0.0
200405 ,190770 ,	0.0
200405 ,190860 ,	0.0
200405 ,190998 ,	0.0
200405 ,191386 ,	0.0
200405 ,191821 ,	0.0
200405 ,192107 ,	0.0
200405 ,192451 ,	0.0
200405 ,192501 ,	0.0
200405 ,192997 ,	0.0
200405 ,193276 ,	0.0
200405 ,193401 ,	0.0
200405 ,193505 ,	0.0
200405 ,193624 ,	0.0
200405 ,193702 ,	0.0
200405 ,193821 ,	0.0
200405 ,193876 ,	0.0
200405 ,194105 ,	0.0
200405 ,194131 ,	0.0
200405 ,194502 ,	0.0
200405 ,194711 ,	0.0
200405 ,194744 ,	0.0
200405 ,195175 ,	0.0
200405 ,195285 ,	0.0
200405 ,195524 ,	0.0
200405 ,196486 ,	0.0
200405 ,196783 ,	0.0
200405 ,196938 ,	0.0
200405 ,197627 ,	0.0
200405 ,198278 ,	0.0
200405 ,198367 ,	0.0
200405 ,198573 ,	0.0
200405 ,198757 ,	0.0
200405 ,199316 ,	0.0
200405 ,199923 ,	0.0
200405 ,199972 ,	0.0
200406 ,190120 ,	0.0
200406 ,190190 ,	0.0
200406 ,190213 ,	0.0
200406 ,190408 ,	0.0
200406 ,190535 ,	0.0
200406 ,190562 ,	0.0
200406 ,190593 ,	0.0
200406 ,190666 ,	0.0
200406 ,190736 ,	0.0
200406 ,190770 ,	0.0
200406 ,190860 ,	0.0
200406 ,191386 ,	0.0
200406 ,191821 ,	0.0
200406 ,192107 ,	0.0
200406 ,192451 ,	0.0
200406 ,192501 ,	0.0
200406 ,192997 ,	0.0
200406 ,193276 ,	0.0
200406 ,193401 ,	0.0
200406 ,193505 ,	0.0
200406 ,193624 ,	0.0
200406 ,193702 ,	0.0
200406 ,193821 ,	0.0
200406 ,193876 ,	0.0
200406 ,194105 ,	0.0
200406 ,194131 ,	0.0
200406 ,194313 ,	0.0
200406 ,194502 ,	0.0
200406 ,194711 ,	0.0
200406 ,194744 ,	0.0
200406 ,195175 ,	0.0
200406 ,195524 ,	0.0
200406 ,196486 ,	0.0
200406 ,196783 ,	0.0
200406 ,196938 ,	0.0
200406 ,197627 ,	0.0
